date,open,high,low,close,volume
2021-12-15,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,49565
2021-12-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,521169
2021-12-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1000000
2021-12-08,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,809258
2021-12-07,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,377844
