date,open,high,low,close,volume
2021-12-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,320769
2021-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2021-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000
2021-12-08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25000
2021-12-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
