date,open,high,low,close,volume
2021-12-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,193856
2021-12-10,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,1075052
2021-12-09,0.028999999165534973,0.029500000178813934,0.027000000700354576,0.027000000700354576,1283178
2021-12-08,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,500000
2021-12-07,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,806926
