date,open,high,low,close,volume
2021-12-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,689
2021-12-14,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,2208
2021-12-13,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,756
2021-12-10,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2797
2021-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
