date,open,high,low,close,volume
2021-12-15,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,121985
2021-12-14,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,75011
2021-12-13,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,82737
2021-12-10,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,21198
2021-12-09,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,951834
2021-12-08,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,1035350
2021-12-07,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1519937
