date,open,high,low,close,volume
2021-12-15,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,2144206
2021-12-14,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,2119308
2021-12-13,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,1223721
2021-12-10,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,338709
2021-12-09,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,366615
2021-12-08,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,509902
2021-12-07,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,1020774
