date,open,high,low,close,volume
2021-12-15,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,14861108
2021-12-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1874736
2021-12-09,0.012500000186264515,0.013000000268220901,0.012500000186264515,0.013000000268220901,1086765
2021-12-08,0.013000000268220901,0.013000000268220901,0.012500000186264515,0.013000000268220901,2074830
2021-12-07,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3163835
