date,open,high,low,close,volume
2021-12-15,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,149300
2021-12-10,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,396489
2021-12-09,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,769712
2021-12-08,0.11500000208616257,0.125,0.11500000208616257,0.125,670844
2021-12-07,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,404666
