date,open,high,low,close,volume
2021-12-15,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,603660
2021-12-14,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,792864
2021-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,76002
2021-12-10,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,479663
2021-12-09,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1671150
2021-12-08,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.20999999344348907,202518
2021-12-07,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.20499999821186066,869361
