date,open,high,low,close,volume
2021-12-15,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,93532
2021-12-14,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,492742
2021-12-13,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,60941
2021-12-10,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,68800
2021-12-08,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,107463
2021-12-07,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.17000000178813934,21788
